year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.52318811903854,,
2015,399.8617553379342,2.338567218895662,
2016,403.1851290711484,3.3233737332142255,
2017,405.7882440863019,2.6031150151534916,0.11405775489777929
2018,407.6140769912188,1.8258329049168651,0.1140112123484971
2019,410.3760385374713,2.7619615462525076,0.11401063675299004
2020,412.8617276678967,2.485689130425385,0.11401062335900122
2021,415.4550793942071,2.5933517263104022,0.11401063119907025
2022,417.72200539754823,2.2669260033411547,0.11401079345567404
2023,419.7924536971365,2.0704482995882927,0.11401728167445363
2024,423.1350573433198,3.3426036461832496,0.11528419209855499
