year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68638878120294,,
2015,397.6399149072392,2.9535261260362518,
2016,400.5473972504273,2.9074823431881214,
2017,402.6917147604457,2.144317510018368,0.09837170791786277
2018,405.05175661708915,2.360041856643477,0.09829950989149021
2019,407.4523772763134,2.4006206592242734,0.09829862024842845
2020,409.9456679336912,2.49329065737777,0.09829861273528986
2021,412.1303407230398,2.1846727893486104,0.09829861364540253
2022,414.36159278970257,2.231252066662762,0.09829869155529956
2023,416.9540040692036,2.59241127950105,0.09830641801499328
2024,420.19785258478936,3.2438485155857393,0.09952949198791937
