year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5267497705553,,
2015,400.03892255032963,2.512172779774346,
2016,403.3596876703066,3.3207651199769543,
2017,405.8600470921661,2.500359421859514,0.1016176751015914
2018,407.7999064549885,1.9398593628224035,0.10156969555219002
2019,410.5214813568615,2.721574901872998,0.10156956775444805
2020,412.9199165856592,2.398435228797723,0.1015695707868218
2021,415.38661986831113,2.466703282651906,0.10156957129824724
2022,417.5831467528946,2.196526884583477,0.10156959567334875
2023,419.68058715231257,2.0974403994179625,0.10157542992333903
2024,423.08104825769703,3.4004611053844656,0.10285500293309961
