year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3470014348725,,
2015,399.78156370645723,2.4345622715847526,
2016,403.0634502079553,3.281886501498093,
2017,405.56953626573585,2.5060860577805215,0.09907483785182965
2018,407.38455134804957,1.815015082313721,0.09905317053183625
2019,410.1611030007662,2.7765516527166483,0.09905311819417784
2020,412.68553121940147,2.5244282186352507,0.09905311732832373
2021,415.2217146646726,2.536183445271149,0.09905311775921938
2022,417.45225217028644,2.2305375056138246,0.09905314010155954
2023,419.5983134613784,2.1460612910919394,0.09905603071554878
2024,422.8037410940785,3.2054276327000935,0.10016012905466179
