year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3296003772451,,
2015,397.57528356058333,2.245683183338258,
2016,400.80281897722193,3.2275354166386023,
2017,402.8454818858178,2.042662908595844,0.08471045861899407
2018,405.20467336683305,2.359191481015273,0.08326383878969877
2019,407.9060671124313,2.7013937455982386,0.08261825502335157
2020,410.25331604234333,2.347248929912041,0.08240412875192872
2021,412.3874384782905,2.1341224359471767,0.08250214223472219
2022,414.6517033956939,2.264264917403409,0.08296893228806701
2023,416.7557692601033,2.1040658644093924,0.08407158090178794
2024,420.2664077761516,3.5106385160482887,0.08644269913844
