year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3937355323083,,
2015,399.69956515034545,2.305829618037137,
2016,402.8915575360257,3.191992385680237,
2017,405.4263840169451,2.5348264809194347,0.11712724114974954
2018,407.5678445997806,2.141460582835464,0.11711706875701133
2019,410.0903597545967,2.5225151548161193,0.11711666594029313
2020,412.7220501064775,2.6316903518808203,0.11711666216092483
2021,415.3208907729177,2.5988406664401964,0.11711666571093994
2022,417.437257392545,2.1163666196272857,0.11711676538381888
2023,419.363162492342,1.925905099796978,0.11711885242833427
2024,422.60553859702344,3.2423761046814548,0.11822154138523021
