year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5718613913487,,
2015,398.2714931177537,2.6996317264050163,
2016,401.5383177151532,3.266824597399477,
2017,403.61517402752577,2.07685631237257,0.10073246312989945
2018,405.8929752220947,2.2778011945689514,0.10073246274945483
2019,408.5468424129566,2.653867190861888,0.10073246274946035
2020,411.0000304504722,2.453188037515588,0.10073246274946035
2021,413.04605381574805,2.0460233652758575,0.10073246274946032
2022,415.310330693091,2.2642768773429225,0.10073246274944811
2023,417.56133500009395,2.2510043070029724,0.10073246288424201
2024,421.033335536613,3.472000536519033,0.10073102262067535
