year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8141905637476,,
2015,399.54988918417826,2.7356986204306395,
2016,402.6210686849138,3.071179500735525,0.15698288075393352
2017,405.326561820357,2.7054931354432483,0.1496330397868343
2018,407.2891353004756,1.9625734801185786,0.14954931686273568
2019,409.7182340985356,2.4290987980600107,0.14954700204940855
2020,412.397152225782,2.6789181272463907,0.14954688072058098
2021,415.1708511730662,2.773698947284174,0.14954692859277313
2022,417.2316875047821,2.0608363317159046,0.14954728523485028
2023,419.3132089873746,2.081521482592507,0.14956221842416134
2024,422.1661967584372,2.852987771062601,0.15068739765475958
