year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.23160544379516,,
2015,400.56886649710816,2.337261053313,
2016,403.7166792955508,3.147812798442658,
2017,406.29481909597104,2.5781398004202174,0.10009602138656758
2018,408.3377302672803,2.0429111713092425,0.10008768521321441
2019,410.9778994465584,2.640169179278132,0.10008647280059152
2020,413.5359798198038,2.5580803732453887,0.10008641992911657
2021,416.16910004154613,2.633120221742331,0.10008643825579155
2022,418.213397783573,2.044297742026856,0.10008677048284324
2023,420.5433816144833,2.329983830910294,0.10009071755346056
2024,423.66196080162615,3.1185791871428705,0.10087752946614074
