year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7910542429196,,
2015,400.08872429474144,2.2976700518218536,
2016,403.41707837874793,3.3283540840064916,
2017,405.98301281397977,2.5659344352318385,0.08953434146459778
2018,407.93155382128487,1.9485410073050957,0.08949563547876839
2019,410.5537322718061,2.6221784505212327,0.0894939698203334
2020,413.05325411946717,2.4995218476610717,0.08949387955758166
2021,415.65084552990754,2.597591410440373,0.08949390494685454
2022,417.8505879247231,2.19974239481553,0.08949447693709674
2023,420.05801479501133,2.207426870288259,0.08950346567743112
2024,423.2732842797211,3.215269484709779,0.09038725590234815
