year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2844734952979,,
2015,399.55487588106877,2.270402385770865,
2016,402.55115770913227,2.996281828063502,
2017,405.3378640515524,2.786706342420132,0.12791000827379323
2018,407.30171264700687,1.9638485954544649,0.1277123999197213
2019,409.7202744734107,2.4185618264038453,0.12770255503181163
2020,412.52566506090227,2.8053905874915586,0.12770203328524424
2021,415.0607369958245,2.5350719349222572,0.12770217755006258
2022,417.1379238345929,2.077186838768398,0.1277053699248507
2023,419.2002665835761,2.0623427489831556,0.12776755590654018
2024,422.3023141481827,3.1020475646066075,0.12952490707993153
