year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.97946993708587,,
2015,400.28850060248,2.3090306653941184,
2016,403.55266890640564,3.2641683039256577,
2017,406.10337291191524,2.5507040055096013,0.09619387826934422
2018,408.0356921518165,1.9323192399012328,0.09615507565575658
2019,410.61755247625365,2.581860324437173,0.09615481907826912
2020,413.12455721431684,2.5070047380631877,0.0961548184133179
2021,415.7852272238332,2.660670009516366,0.0961548185242507
2022,417.8014401413924,2.016212917559187,0.09615484697319641
2023,420.16607905914793,2.364638917755542,0.09616442025990696
2024,423.40735778967667,3.241278730528734,0.09748615994120154
