year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86117809920063,,
2015,398.1637277313255,2.302549632124851,
2016,401.2039400542413,3.0402123229158065,
2017,403.3833424815834,2.1794024273420973,0.1063948809037527
2018,405.77951694539786,2.396174463814475,0.10600340719024959
2019,408.51279193825474,2.7332749928568774,0.1059770172273965
2020,410.74388657690145,2.2310946386467094,0.10597535213197493
2021,412.7014366933069,1.9575501164054572,0.10597582016148407
2022,414.9529904634774,2.251553770170517,0.10598521150278896
2023,417.2712538233064,2.3182633598289613,0.10613855205066317
2024,420.7740797077456,3.5028258844392326,0.10846811956681308
