year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36680573846127,,
2015,399.66448406068946,2.297678322228194,
2016,402.58020642063195,2.9157223599424924,
2017,405.3516302654683,2.771423844836363,0.12426766683337169
2018,407.22367611048827,1.8720458450199544,0.12416264484563534
2019,409.7369882317438,2.513312121255524,0.12416147272990054
2020,412.32822907219247,2.591240840448677,0.12416145878729258
2021,415.0267275211819,2.698498448989426,0.1241614650895115
2022,417.19746442277784,2.1707369015959443,0.12416171831591809
2023,419.235309860359,2.0378454375811543,0.12417846880277841
2024,422.3410954979932,3.105785637634199,0.1258520969099429
