year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6663159431848,,
2015,399.1898568215598,2.523540878374945,
2016,402.557582166154,3.3677253445942483,
2017,404.6714443057391,2.1138621395850805,0.11368692060110154
2018,406.72536743892675,2.053923133187652,0.11348233855835925
2019,409.5118755910826,2.786508152155875,0.11347435207430494
2020,411.87932242807835,2.3674468369957253,0.11347405159038096
2021,414.0681564199203,2.188833991841932,0.11347413115224296
2022,416.30679873564014,2.238642315719858,0.11347634017829321
2023,418.56744417832033,2.260645442680186,0.11353590843168546
2024,422.08230427994346,3.5148601016231282,0.11533289908925634
