year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.662987191513,,
2015,396.57491571561826,1.9119285241052353,
2016,399.52806545728987,2.9531497416716093,
2017,401.70674480897054,2.178679351680671,0.057941445793193706
2018,404.0428333265171,2.336088517546557,0.057011220843256064
2019,406.57037514243086,2.5275418159137644,0.056514125970640955
2020,408.9864989542487,2.4161238118178403,0.056329250473498696
2021,411.1305539449825,2.144054990733821,0.05641529353024866
2022,413.431775891242,2.3012219462594885,0.05679281744106072
2023,415.5371162246412,2.1053403333991696,0.05755133230966179
2024,418.8263627735412,3.289246548899996,0.05887487605272192
