year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.801784033592,,
2015,400.29256049548104,2.490776461889027,
2016,403.5058911799823,3.2133306845012726,
2017,405.86662815296893,2.360736972986615,0.11014226605599764
2018,407.78041414619145,1.9137859932225183,0.11011553192895436
2019,410.36506096308324,2.584646816891791,0.11011548174185305
2020,412.9124327315742,2.5473717684909616,0.11011548151344032
2021,415.19860049808096,2.2861677665067646,0.11011548161679788
2022,417.4377568879503,2.239156389869322,0.11011549664518663
2023,419.69887062619307,2.261113738242784,0.11012142182660142
2024,422.82486424894864,3.1259936227555727,0.11145739701857195
