year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1562402252693,,
2015,399.750447461324,1.5942072360546717,
2016,402.94844071838725,3.197993257063274,
2017,405.65288815044875,2.7044474320614995,0.13794019231305113
2018,407.4612571483695,1.808368997920752,0.13789953295847687
2019,410.2031694401973,2.7419122918278163,0.1378887108888217
2020,412.68137884244993,2.4782094022526167,0.13788695706876639
2021,415.42295622202613,2.7415773795761993,0.1378876546561316
2022,417.564510500251,2.1415542782248735,0.1378933285358034
2023,419.5884580584638,2.0239475582127966,0.13792084222071807
2024,422.853621518915,3.2651634604512196,0.1387984398817303
