year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15376615692844,,
2015,399.5214455439942,2.3676793870657775,
2016,402.4892261707298,2.967780626735589,0.13761050689222412
2017,405.2688199581954,2.7795937874656147,0.11851393716611469
2018,407.2796116608315,2.0107917026360838,0.1184062077920443
2019,409.71787036886684,2.4382587080353346,0.11840378111721626
2020,412.48187381377323,2.7640034449063933,0.11840371243987269
2021,415.03066715990764,2.548793346134403,0.11840373208412344
2022,417.0886914086133,2.0580242487056353,0.11840434724469374
2023,419.2372133816408,2.1485219730275276,0.11842652210331255
2024,422.2913865019495,3.0541731203086897,0.11993426208499712
