year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2138609248826,,
2015,400.46360996764685,3.249749042764222,
2016,403.95029078997584,3.4866808223289922,0.2171508396478014
2017,405.56948171061407,1.619190920638232,0.20836694793962143
2018,407.5605763485047,1.991094637890626,0.2082291377675104
2019,410.69331081221185,3.132734463707152,0.2082273744763328
2020,412.82918542421345,2.135874612001601,0.20822736308200823
2021,414.6195453257979,1.790359901584452,0.20822736534051076
2022,416.82327991941634,2.203734593618435,0.20822755884450647
2023,419.57271498402343,2.7494350646070984,0.2082609369826431
2024,423.05140833751096,3.478693353487529,0.21151288190878553
