year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53096656092026,,
2015,396.4727816115695,1.9418150506492111,
2016,399.4595553894215,2.9867737778520222,
2017,401.60401669835846,2.144461308936968,0.05546509344805479
2018,403.97389543512156,2.3698787367630985,0.055465095220687696
2019,406.40935417732175,2.4354587422001828,0.05546509522018553
2020,408.81967855485084,2.4103243775290935,0.055465095220185584
2021,411.01590848454305,2.1962299296922083,0.05546509522018557
2022,413.2936265901908,2.2777181056477502,0.05546509522017759
2023,415.4482985628868,2.1546719726960077,0.05546509540321415
2024,418.7357237236261,3.2874251607393035,0.05546367569288582
