year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88397016333425,,
2015,399.82036945325376,2.936399289919507,
2016,403.04081301306155,3.2204435598077907,
2017,405.40503819340694,2.364225180345386,0.13990867062156886
2018,407.29862432988654,1.8935861364795983,0.13981004936243902
2019,410.131862793775,2.833238463888449,0.13980905156409923
2020,412.5371015078474,2.405238714072425,0.1398090425670058
2021,414.78696286946763,2.249861361620219,0.13980904596219332
2022,416.88938895142866,2.1024260819610276,0.13980933935477025
2023,419.2605451659392,2.371156214510563,0.13983440651431525
2024,422.74927440173263,3.4887292357934143,0.1419384554195719
