year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.73914503656823,,
2015,395.95608125947524,2.216936222907009,
2016,398.81499402934776,2.858912769872518,
2017,400.9191352905996,2.1041412612518684,0.05281815212529305
2018,403.27501323897894,2.355877948379316,0.05266027090951028
2019,405.6065326213889,2.331519382409965,0.05265200356289765
2020,408.09269987441826,2.4861672530293504,0.05265161747644966
2021,410.37184293744434,2.2791430630260834,0.052651725246258545
2022,412.6356336732969,2.263790735852581,0.05265425600974603
2023,414.6970940780521,2.0614604047551666,0.05270922304111703
2024,417.7220056730042,3.0249115949521297,0.05379678099593358
