year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.89518025431096,,
2015,396.06582858775283,2.170648333441875,
2016,398.9596339233324,2.8938053355795432,
2017,401.0572983009657,2.0976643776333503,0.05187745936718367
2018,403.41986363342414,2.3625653324584164,0.051653331556283946
2019,405.79140162306464,2.371537989640501,0.051636555582979034
2020,408.2511178495155,2.459716226450837,0.051635376560239116
2021,410.50610615006764,2.2549883005521565,0.051635729992859564
2022,412.7783612949882,2.272255144920564,0.05164207487006768
2023,414.83598280223543,2.0576215072472337,0.05173421778645829
2024,417.88182842058416,3.0458456183487215,0.05297302319559704
