year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.796516965951,,
2015,400.2988245795863,2.5023076136353097,
2016,403.5979908457066,3.2991662661202668,
2017,405.9101255769816,2.312134731275023,0.14676585586129479
2018,407.9770932234086,2.066967646426974,0.14667305308730597
2019,410.4353037146193,2.458210491210707,0.1466709993248432
2020,413.1896070659927,2.7543033513733803,0.14667092901684098
2021,415.3856666331646,2.1960595671719148,0.14667094979142953
2022,417.8178404901547,2.4321738569901186,0.1466715230936354
2023,419.93652556176943,2.1186850716147205,0.14668894726059395
2024,423.2844002676478,3.3478747058783824,0.14837264352468757
