year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8377720165955,,
2015,399.7112090878676,1.8734370712720647,
2016,402.9823072977005,3.271098209832928,
2017,405.53693899458017,2.554631696879653,0.0906625343628803
2018,407.40123238369205,1.8642933891118787,0.0906069351610125
2019,410.0230465969679,2.6218142132758544,0.09060651505900283
2020,412.5749775909539,2.551930993985991,0.09060651424436114
2021,415.137933462754,2.5629558718001135,0.09060651868059573
2022,417.24158024312914,2.1036467803751293,0.09060661282496665
2023,419.40129304485595,2.159712801726812,0.09061419584802047
2024,422.6801499258229,3.2788568809669414,0.09175303958427733
