year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98228153963436,,
2015,399.50249705298114,2.520215513346784,
2016,402.52615955470145,3.0236625017203096,
2017,405.13819869776955,2.6120391430681025,0.13582621501216852
2018,407.1829595315733,2.044760833803764,0.13564250797050192
2019,409.63332236697295,2.4503628353996305,0.13564006244437837
2020,412.22589496712874,2.5925726001557905,0.13564004852507372
2021,414.9583473902776,2.7324524231488567,0.13564005731350176
2022,417.00496024552206,2.0466128552444616,0.13564064829172032
2023,419.10223477354464,2.097274528022581,0.13566265912638595
2024,421.9429440082536,2.8407092347089815,0.13709020754685355
