year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1076443359503,,
2015,399.5692244721437,2.4615801361933904,
2016,402.5282538774171,2.9590294052734407,
2017,405.4897010062069,2.9614471287897572,0.13264134900118205
2018,407.24545905706486,1.7557580508579917,0.1326009785380775
2019,409.88768979490885,2.642230737843988,0.13259881346184893
2020,412.36917106479603,2.4814812698871833,0.1325986901828951
2021,415.09494085858046,2.7257697937844227,0.13259872644743426
2022,417.1968457454032,2.1019048868227515,0.13259949699081305
2023,419.2157481164513,2.0189023710481138,0.1326094545863806
2024,422.1567578591988,2.9410097427474966,0.13383986921231722
