year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.42024765500076,,
2015,397.5296438075994,2.109396152598663,
2016,400.72236753591733,3.192723728317901,
2017,402.79931749472985,2.07694995881252,0.08364949948493304
2018,405.18845732447056,2.3891398297407136,0.08235401566076399
2019,407.78120124647455,2.59274392200399,0.08173384989983436
2020,410.1601769492573,2.378975702782725,0.08151852670221298
2021,412.32357929978673,2.163402350529452,0.08161780700134723
2022,414.55177184419887,2.2281925444121384,0.08207505978679196
2023,416.6610799636771,2.1093081194782144,0.08308809964519431
2024,420.1469060965162,3.4858261328391222,0.08510440200186863
