year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9359820659566,,
2015,400.2647603235685,2.32877825761193,
2016,403.53134375649273,3.2665834329242216,0.12213741713050365
2017,406.05640854944915,2.525064792956414,0.0951682034319851
2018,408.0017040086795,1.9452954592303513,0.09512468473978637
2019,410.576420317872,2.5747163091925245,0.09512432399474251
2020,413.06748159557753,2.491061277705512,0.09512432233988574
2021,415.7066457253581,2.6391641297805677,0.09512432253258364
2022,417.7762643303641,2.069618605005985,0.09512436170258003
2023,420.16851337095926,2.392249040595175,0.09513527586164133
2024,423.3986081308857,3.2300947599264305,0.096486482077624
