year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1240033692608,,
2015,400.25289359775974,2.1288902284989604,
2016,403.5588129020694,3.3059193043096684,
2017,406.0789951960475,2.5201822939781096,0.104215319725106
2018,407.9024777325661,1.8234825365186111,0.10413566442964761
2019,410.5247638306645,2.622286098098357,0.10413522754777851
2020,413.13949676040124,2.6147329297367605,0.10413522597716925
2021,415.6236902548978,2.4841934944965374,0.1041352265501947
2022,417.76833700571024,2.1446467508124556,0.10413532446836676
2023,419.83338988693873,2.065052881228496,0.10414601020474025
2024,423.2915608227439,3.4581709358051853,0.10561476380845189
