year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.98742889198115,,
2015,400.640628106241,3.653199214259871,
2016,404.08571545703643,3.4450873507954043,0.24803050973229537
2017,405.92633347045614,1.8406180134197143,0.23112960983695602
2018,408.12617338488184,2.199839914425695,0.23082001154527956
2019,410.8638615732113,2.7376881883294573,0.23081470596083045
2020,412.8622846708127,1.9984230976014032,0.2308146238505147
2021,414.8529120166578,1.9906273458450983,0.2308146331582319
2022,416.9223546490861,2.06944263242832,0.2308152276121841
2023,419.4305317863593,2.508177137273208,0.23085785952775378
2024,422.9193036615377,3.4887718751783723,0.23440637887525198
