year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35533909726536,,
2015,399.8164509658783,2.4611118686129316,
2016,402.94173107958136,3.12528011370307,
2017,405.61414322421604,2.672412144634677,0.11089396115256131
2018,407.60304751900884,1.9889042947928033,0.1108559450340197
2019,410.0638953356186,2.460847816609771,0.11085227570637225
2020,412.69818615308003,2.6342908174614195,0.11085167550039604
2021,415.3661952780627,2.6680091249826887,0.11085192843106988
2022,417.4422342281702,2.0760389501074883,0.11085345039155983
2023,419.6017352724935,2.1595010443232923,0.11086675166407291
2024,422.728709364874,3.1269740923805216,0.11156812740870788
