year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56296672282156,,
2015,400.02841115273895,2.4654444299173974,
2016,402.5412659669298,2.5128548141908595,
2017,405.00670121912447,2.465435252194652,0.24519432707275582
2018,407.4721272232024,2.4654260040779263,0.20876537799580083
2019,409.93754873300895,2.4654215098065606,0.18219563692965682
2020,412.40297112518107,2.4654223921721155,0.1701393186498632
2021,414.91581082254964,2.5128396973685767,0.17582073010238952
2022,417.3812473978038,2.4654365752541594,0.19767425894117163
2023,419.84669722403186,2.4654498262280526,0.23100654680443816
2024,422.31216114700777,2.465463922975914,0.27168151174501604
