year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.22026737636406,,
2015,397.51352674031966,2.293259363955599,
2016,400.6938352118949,3.1803084715752448,
2017,402.72663517581884,2.032799963923935,0.08757706552244485
2018,405.0921182186131,2.365483042794267,0.08757709683979177
2019,407.73422654314624,2.642108324533126,0.08757709686297309
2020,410.09147868343575,2.3572521402895177,0.08757709686297468
2021,412.2203241398166,2.1288454563808727,0.0875770968629757
2022,414.51577347149765,2.295449331681027,0.08757709686205072
2023,416.6420074868086,2.1262340153109562,0.08757709279348419
2024,420.10907741382795,3.467069927019338,0.08757347212857494
