year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.7901942857376,,
2015,399.7910255804273,1.0008312946897036,
2016,402.8707538320514,3.07972825162409,0.2084288768648859
2017,405.57812687163124,2.7073730395798634,0.20783731151645524
2018,407.41571861722525,1.8375917455940112,0.20783573529550656
2019,410.00236949236074,2.58665087513549,0.20783575061204992
2020,412.5203697539348,2.518000261574059,0.20783575073507254
2021,415.22273624923827,2.7023664953034654,0.20783575071614138
2022,417.3382186200267,2.1154823707884134,0.2078357465211413
2023,419.2976648269475,1.959446206920802,0.20783591532887766
2024,422.4717191793137,3.174054352366227,0.2079397704852605
