year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95685901027605,,
2015,399.8008381899979,2.8439791797218277,
2016,402.8427880214521,3.0419498314542466,
2017,405.5709815117995,2.728193490347394,0.12061088938255483
2018,407.40390258261715,1.8329210708176333,0.12059872687819845
2019,410.05268248071974,2.648779898102589,0.12059835018291408
2020,412.64950453114943,2.5968220504296937,0.12059835087305544
2021,415.33850794059174,2.689003409442307,0.12059835438687089
2022,417.48500476944315,2.1464968288514115,0.12059842850338008
2023,419.5137936780984,2.028788908655258,0.12060067374985575
2024,422.735593069148,3.2217993910496148,0.12175149508279849
