year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94358395963695,,
2015,399.54749024388707,2.6039062842501153,
2016,402.6013531898037,3.0538629459166486,
2017,405.4400268191111,2.8386736293073795,0.14230295986644656
2018,407.3510962187575,1.9110693996464079,0.1422890624946156
2019,409.91341770226103,2.562321483503524,0.14228656474516527
2020,412.35689155260854,2.443473850347516,0.1422864044415389
2021,415.1477562845565,2.790864731947977,0.1422864577182619
2022,417.2278825454127,2.0801262608561615,0.14228731129316952
2023,419.2654365058134,2.0375539604007145,0.14229510987476593
2024,422.23874555737854,2.9733090515651384,0.14338144610664252
