year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0365993206377,,
2015,399.54750703599944,2.510907715361725,
2016,402.5354739403751,2.9879669043756394,0.12645464814930724
2017,405.26208684633673,2.7266129059616446,0.11543721852755551
2018,407.26519131303723,2.0031044667005062,0.11541701317791041
2019,409.7664572058013,2.5012658927640814,0.11541690537137694
2020,412.4772540506353,2.7107968448339648,0.11541690311828813
2021,415.04140132885044,2.5641472782151595,0.11541690411375066
2022,417.05330707295275,2.0119057441023074,0.11541694624238959
2023,419.27737522445466,2.2240681515019105,0.11541973630575623
2024,422.3168341529107,3.0394589284560425,0.11665479034116549
