year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61017345656535,,
2015,398.8491038448983,2.2389303883329603,
2016,401.97340368050783,3.12429983560952,0.14527280143134766
2017,404.4244227555962,2.451019075088368,0.08207638617578154
2018,406.48805846687287,2.0636357112766746,0.08206411874661289
2019,409.0305789772188,2.5425205103459234,0.0820633010282948
2020,411.38965747549713,2.359078498278336,0.08206326333187895
2021,414.0288567887979,2.6391993133007645,0.08206327416793453
2022,416.12688056251926,2.0980237737213656,0.08206354805297328
2023,418.3754010115123,2.2485204489930197,0.08206674067248643
2024,421.55237950995735,3.1769784984450666,0.08279629224311563
