year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99238815014684,,
2015,400.1935708941058,2.2011827439589524,
2016,403.4543621373546,3.260791243248832,
2017,405.81988303210625,2.3655208947516257,0.10523556180102574
2018,407.7298622785484,1.9099792464421625,0.10508981155366953
2019,410.34291777344725,2.6130554948988447,0.10508439189635375
2020,412.9722791247792,2.6293613513319656,0.10508417721619703
2021,415.28881700966093,2.3165378848817113,0.10508423539852678
2022,417.4107827224719,2.1219657128109475,0.10508577618466229
2023,419.59208885457497,2.1813061321030887,0.10512568930429607
2024,422.91962329935075,3.327534444775779,0.10658980164242506
