year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48928272531214,,
2015,397.9827444246752,2.493461699363081,
2016,401.21763022609787,3.2348858014226494,
2017,403.19842853642757,1.9807983103297033,0.11650829384705629
2018,405.3598957838893,2.161467247461758,0.11650774880979062
2019,408.12153615773025,2.761640373840919,0.11650774705053753
2020,410.50766259666955,2.3861264389393,0.11650774704713833
2021,412.6256965535566,2.118033956887075,0.11650774704773678
2022,414.89201652980347,2.266319976246848,0.11650774734778382
2023,417.22863901739373,2.3366224875902617,0.11650783866339316
2024,420.8914932840626,3.6628542666688872,0.11652865056297508
