year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50294058213603,,
2015,399.5491965124856,2.0462559303495595,
2016,402.70091928528745,3.151722772801861,
2017,405.4241888438672,2.723269558579773,0.1653209305250051
2018,407.11489003631584,1.6907011924486142,0.16531683873296382
2019,409.69328487233645,2.578394836020607,0.16531664625166348
2020,412.2767156027495,2.583430730413056,0.1653166488129259
2021,414.96757640093705,2.6908607981875434,0.16531665633971285
2022,417.14904109171886,2.1814646907818087,0.16531657202212255
2023,419.1817808543668,2.0327397626479637,0.16531864161020668
2024,422.18428743762064,3.002506583253819,0.16585547492102173
