year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4301230752589,,
2015,399.6643345220999,2.234211446841016,
2016,403.03001795271575,3.3656834306158316,
2017,405.4584647263097,2.4284467735939756,0.12065957693059594
2018,407.28931886486345,1.8308541385537183,0.12058920352367046
2019,409.9977926172062,2.7084737523427407,0.12058846955291189
2020,412.29871716483973,2.3009245476335423,0.12058845630187047
2021,414.7505392211318,2.4518220562920874,0.12058846131664125
2022,417.00221486063884,2.2516756395070274,0.12058863775456637
2023,418.98530077357475,1.9830859129359055,0.12059882425314723
2024,422.42920774467126,3.44390697109651,0.12205705043478571
