year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.18458826503957,,
2015,399.71892948106074,2.5343412160211756,
2016,402.9801256696142,3.2611961885534697,
2017,405.28070290429054,2.300577234676325,0.10240158868447088
2018,407.17150643930466,1.890803535014129,0.10231889031597957
2019,409.951950515276,2.7804440759713316,0.10231790632826125
2020,412.3200249565542,2.3680744412782246,0.10231790117326092
2021,414.5927815241425,2.27275656758826,0.10231790305956671
2022,416.69515886380003,2.1023773396575507,0.10231803215920439
2023,419.0901150271229,2.394956163322888,0.10233425920169884
2024,422.5270132439552,3.436898216832276,0.10398117035985067
