year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25484818043384,,
2015,399.68646601926423,2.431617838830391,
2016,402.62294527758644,2.9364792583222084,
2017,405.400512353575,2.777567075988543,0.12749004827175453
2018,407.24857051218385,1.8480581586088647,0.12742039293069815
2019,409.80207805838904,2.5535075462051964,0.12741972035413032
2020,412.36874411525906,2.5666660568700195,0.1274197066064581
2021,415.09642968423174,2.7276855689726744,0.1274197104445269
2022,417.2332217282113,2.13679204397954,0.12741987402387006
2023,419.280474292163,2.0472525639517016,0.12742962433522856
2024,422.32783745609413,3.047363163931152,0.12895565392251604
