year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5553370364296,,
2015,396.73585966220304,2.180522625773449,
2016,399.84433403775034,3.1084743755473028,
2017,401.90755174108716,2.063217703336818,0.06872354056587153
2018,404.2670802214142,2.3595284803270147,0.06784826905981033
2019,406.7925890920495,2.525508870635349,0.06739807997551568
2020,409.21476608172566,2.4221769896761316,0.06723456182912799
2021,411.41135312903594,2.196587047310288,0.06731047439864035
2022,413.6661870686496,2.254833939613661,0.06764884128172978
2023,415.75238884503966,2.0862017763900553,0.06835148605309653
2024,419.08816687769286,3.335778032653195,0.06964490520971672
