year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63948106175457,,
2015,396.5155749509822,1.8760938892276613,
2016,399.5183764463612,3.0028014953789466,
2017,401.64996733237643,2.1315908860152604,0.05966919526994956
2018,403.9653817570743,2.315414424697849,0.059058239396622275
2019,406.50005966134387,2.5346779042695857,0.05893365136709748
2020,408.8607977717065,2.360738110362604,0.05891102237214836
2021,411.024182142558,2.1633843708515315,0.05892051100733307
2022,413.2600721817156,2.2358900391575958,0.058991898498372226
2023,415.50950008240073,2.2494279006851343,0.05934767088036837
2024,418.75303657835053,3.2435364959497974,0.06108373425380863
