year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22749898254403,,
2015,399.6788327759888,2.4513337934447463,
2016,402.62308761291933,2.944254836930554,
2017,405.4022253570865,2.7791377441671443,0.12826153603324067
2018,407.2564023049812,1.8541769478947003,0.12819898322913634
2019,409.8073098186917,2.550907513710513,0.12819852597102802
2020,412.38695977661297,2.5796499579212764,0.12819851813915567
2021,415.0842704292136,2.6973106526006063,0.12819852117210548
2022,417.23498052772123,2.150710098507659,0.12819863325533729
2023,419.28591771654607,2.0509371888248324,0.12820672790495483
2024,422.35924936430547,3.073331647759403,0.12973306114632163
