year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6039531292426,,
2015,399.311481624655,1.7075284954124186,
2016,402.89648340180696,3.5850017771519447,0.14821370610449192
2017,405.02637882333914,2.129895421532183,0.11799982540652497
2018,407.0686921360574,2.0423133127182496,0.11761908333044803
2019,409.81659871446715,2.7479065784097543,0.11759767445211519
2020,412.2499191525481,2.4333204380809548,0.11759657767504635
2021,414.47054032395073,2.2206211714026267,0.11759686794993082
2022,416.53597344469193,2.065433120741204,0.117603687060304
2023,418.7291996098213,2.1932261651293743,0.11774106851062707
2024,422.1906078338925,3.4614082240711923,0.12025448870829869
