year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0023868213453,,
2015,397.46565026782986,2.463263446484575,
2016,400.6012129584241,3.13556269059427,
2017,402.60947249305104,2.008259534626916,0.07084044624943779
2018,404.9495707845003,2.3400982914492374,0.06988858811623708
2019,407.59656231918285,2.64699153468257,0.06941285953432705
2020,409.94366826735063,2.34710594816778,0.06924312132431266
2021,412.08882233711444,2.145154069763805,0.06932173455370176
2022,414.34523576202514,2.256413424910704,0.06967660682677475
2023,416.59055577261523,2.245320010590092,0.07043264392366941
2024,420.04276449660097,3.452208723985734,0.07187071365400366
