year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2385521160798,,
2015,400.0860882910966,2.847536175016785,
2016,403.20097889608263,3.1148906049860443,
2017,405.7934353298818,2.592456433799157,0.10014426271602977
2018,407.7290807268403,1.9356453969585345,0.10013159275523346
2019,410.31007753447943,2.58099680763911,0.10013135587987186
2020,413.01313539631946,2.7030578618400227,0.10013135547568297
2021,415.57264960238166,2.559514206062204,0.10013135584308612
2022,417.73824506834444,2.165595465962781,0.1001313995769559
2023,419.83013126563776,2.09188619729332,0.10013353671313374
2024,422.958611098348,3.1284798327102408,0.10113104517817707
