year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.22598935832167,,
2015,396.33398295588694,2.107993597565269,
2016,399.30146408841,2.967481132523062,
2017,401.42780488157854,2.126340793168538,0.05950007406514041
2018,403.77934508850194,2.351540206923403,0.05851190515852805
2019,406.25697560076117,2.477630512259225,0.05823330003549542
2020,408.6560399227161,2.3990643219549384,0.05816734441200121
2021,410.827652790694,2.171612867977899,0.05819609304692071
2022,413.132882109362,2.3052293186680117,0.058371665151092905
2023,415.228223184224,2.095341074862006,0.059011037874726904
2024,418.4249882166512,3.1967650324271517,0.06124692800774652
