year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.45787469972254,,
2015,399.7160770484666,2.258202348744078,
2016,402.76882651825315,3.0527494697865336,
2017,405.40649409449986,2.637667576246713,0.13752549914431156
2018,407.39812811182895,1.9916340173290905,0.1375081364875367
2019,409.9602362084464,2.5621080966174645,0.13750797316883248
2020,412.5435030221283,2.5832668136818597,0.13750797088242447
2021,415.14563908735676,2.6021360652284784,0.1375079713802606
2022,417.34145201052286,2.195812923166102,0.13750802554493335
2023,419.2339007909496,1.8924487804267187,0.13751098566887715
2024,422.34129703522444,3.1073962442748666,0.13893741053939931
