year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6367267117834,,
2015,398.87538608553103,2.2386593737476232,
2016,402.0231899904851,3.14780390495406,
2017,404.0886912046973,2.0655012142121905,0.11906317393976701
2018,406.39776040015573,2.3090691954584486,0.11897861844451108
2019,409.1095464040861,2.7117860039303423,0.11897497511504881
2020,411.5500719898351,2.4405255857490147,0.11897477577255051
2021,413.5938551680372,2.0437831782020908,0.11897483403208324
2022,415.6257541829331,2.0318990148959415,0.11897605676393522
2023,418.2028368673082,2.577082684375057,0.1189977324594896
2024,421.8003227699052,3.597485902597043,0.1202796982301838
