year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2489301325714,,
2015,399.6847150711728,2.435784938601387,
2016,402.61800147548723,2.933286404314458,
2017,405.3918157700933,2.7738142946060407,0.12598840134077316
2018,407.24973046231685,1.8579146922235736,0.12591917192151303
2019,409.8034425928557,2.553712130538827,0.12591867537177848
2020,412.39101682696776,2.5875742341120826,0.12591867021748743
2021,415.0891182831458,2.698101456178051,0.12591867409520374
2022,417.23653959634254,2.1474213131967304,0.1259187890195036
2023,419.27936342762445,2.0428238312819076,0.1259279331368626
2024,422.35103653432674,3.071673106702292,0.12747125374089327
