year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9108605965473,,
2015,399.74064055299675,1.8297799564494426,
2016,402.9876539503691,3.2470133973723705,
2017,405.5761400654806,2.5884861151114933,0.09202765549248208
2018,407.43272962702065,1.8565895615400336,0.09198156842204583
2019,410.0510876234018,2.618357996381178,0.0919812235526261
2020,412.6065104809198,2.5554228575179536,0.09198122102434375
2021,415.1508028346109,2.5442923536911053,0.0919812249907558
2022,417.22788336522206,2.0770805306111697,0.09198130920715139
2023,419.40411783974383,2.1762344745217774,0.0919873326033819
2024,422.6875295809786,3.2834117412347723,0.09308676985839803
