year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0254104014582,,
2015,397.43396486578024,2.4085544643220373,
2016,400.57484256042545,3.140877694645212,
2017,402.71322786721606,2.1383853067906102,0.07081201987979105
2018,405.0678341371137,2.3546062698976584,0.07081194351819287
2019,407.6804687343859,2.6126345972721765,0.07081194337450307
2020,410.07325896480063,2.3927902304147324,0.07081194337423152
2021,412.1839579249288,2.110698960128161,0.0708119433742491
2022,414.44560488108476,2.261646956155971,0.07081194338361337
2023,416.5576508401165,2.112045959031718,0.07081194821404402
2024,419.97015892101075,3.41250808089427,0.07081497936432589
