year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10650000853286,,
2015,399.67380307987565,3.567303071342792,
2016,402.9794102687481,3.305607188872443,0.21674994555675678
2017,405.0037030685155,2.0242927997674087,0.20228435585929436
2018,406.9411684863537,1.9374654178382116,0.20210433552672438
2019,409.63786576364976,2.696697277296039,0.2021020105075954
2020,411.4364985057097,1.798632742059965,0.20210198510979605
2021,414.3604568468194,2.9239583411096532,0.20210198817239855
2022,416.71559065340585,2.3551338065864797,0.20210221290695646
2023,418.96045473830816,2.2448640849023036,0.2021247088576734
2024,422.15208213222587,3.191627393917713,0.2048658643107509
