year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4440706930644,,
2015,397.44813452319005,2.004063830125631,
2016,400.54515215592926,3.0970176327392096,
2017,402.5897621970471,2.044610041117835,0.07672500284678536
2018,404.9534089554302,2.3636467583830836,0.07572393263256992
2019,407.60183169473305,2.648422739302873,0.07520751444966654
2020,409.9544531759401,2.352621481207052,0.07501959844687223
2021,412.021152190177,2.0666990142369173,0.0751068481773238
2022,414.28087282373497,2.259720633557947,0.07549529348247253
2023,416.5374635244155,2.2565907006805332,0.07629989830825493
2024,420.02651710608524,3.4890535816697366,0.07777375676327099
