year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.700869851201,,
2015,396.755979957606,2.0551101064049817,
2016,399.7520757131603,2.996095755554336,
2017,401.87016407930827,2.1180883661479584,0.06921787370014304
2018,404.1681580423768,2.2979939630685067,0.06921774256329438
2019,406.78157978661835,2.6134217442415775,0.06921774222061271
2020,409.16843162137906,2.386851834760705,0.06921774221976217
2021,411.2335605827202,2.065128961341145,0.06921774221987073
2022,413.53798309185305,2.3044225091328485,0.06921774226169039
2023,415.7108834054163,2.172900313563275,0.06921775684486262
2024,419.0786672796311,3.3677838742147514,0.06922291685904973
