year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2256138570202,,
2015,399.85915426204764,2.633540405027418,
2016,402.7976182254845,2.9384639634368455,
2017,405.5483376723544,2.7507194468699367,0.1478176501415975
2018,407.3991171265116,1.8507794541571911,0.14779454721550497
2019,409.96817401378394,2.5690568872723247,0.14779442575111273
2020,412.47053105508405,2.5023570413001153,0.14779442355044867
2021,415.15867220266045,2.6881411475764025,0.14779442446807892
2022,417.3334557141725,2.1747835115120324,0.1477944730742256
2023,419.2398359210035,1.9063802068309883,0.1477979848424828
2024,422.4628284691501,3.2229925481466353,0.14937510204983434
