year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45624025466617,,
2015,399.73668921743405,3.2804489627678777,
2016,402.965201997056,3.2285127796219513,
2017,405.15526283627065,2.1900608392146523,0.15848500644124164
2018,407.15527272589156,2.0000098896209124,0.15792316601945905
2019,409.8696897990588,2.714417073167226,0.15791107450466021
2020,412.29514548373584,2.425455684677047,0.1579109050218172
2021,414.52926682799597,2.2341213442601315,0.1579109868059696
2022,416.60023105066733,2.070964222671364,0.15791468839631229
2023,419.08671562979964,2.486484579132309,0.1580019911447733
2024,422.4335042812341,3.3467886514344514,0.1608095161800418
