year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99396894601466,,
2015,399.69700140935987,1.7030324633452096,
2016,402.6569405904224,2.9599391810625093,
2017,405.3585508285223,2.7016102380999314,0.15378966438644007
2018,407.28406227746314,1.9255114489408243,0.15377922981965192
2019,409.8602784118287,2.576216134365552,0.1537790923323185
2020,412.52585926836457,2.6655808565358825,0.15377908416616914
2021,415.2150148222523,2.6891555538877014,0.15377909705038503
2022,417.2920501880058,2.077035365753545,0.15377895704955022
2023,419.51664043452763,2.2245902465218137,0.1537818357732924
2024,422.350038953663,2.8333985191353577,0.15434955943376738
